0.4863022999989559,0.6584832768875982,0.0
1.3142999545695888,0.5563798001691992,0.0
1.766191784508893,0.028423532188092016,1.0
1.3946588411282195,0.32198268556319887,0.0
0.35389204421308795,0.4996861912700208,0.0
0.2814430760796307,0.017953314166937573,1.0
0.499728758456649,0.11240522749083737,1.0
0.7796444949009673,0.35058206811811043,0.0
0.3708410450697448,0.5897820759561616,0.0
1.6024684386614425,0.29602775976209594,1.0
0.1511945155956873,0.20623670543419992,1.0
0.6542026917949277,0.3881117351901503,0.0
1.4048913927819413,0.2635117374101932,0.0
0.1605442898407361,0.21477287474496154,0.0
1.9642120578379065,0.6779951883302884,1.0
0.7555382360093492,0.567666063032824,0.0
0.24924303718669985,0.8392683855737221,0.0
0.8460679684155716,0.2427697420293129,0.0
1.0051609693918255,0.6691392415559755,1.0
0.6470339907330511,0.09737453928845141,0.0
1.318229464953025,0.933788740732831,1.0
0.8883026753460128,0.4001624180525972,0.0
0.4200267425649886,0.2476813613345319,0.0
0.45319439498968106,0.9953799912053345,0.0
0.1410085021231966,0.5075389647880831,1.0
1.6156252162417635,0.5141256588679524,0.0
1.9966003531286536,0.8140799129080271,1.0
0.4125056601240773,0.3220802024527867,0.0
1.8590191676836425,0.4311304648101537,1.0
1.8598191527468018,0.7292511241780434,1.0
1.8467600699316589,0.848278710689783,0.0
0.7231958231312434,0.38927837336745463,0.0
1.0178294054464723,0.6496027257207337,1.0
1.2210677547848887,0.05784860404069292,1.0
0.8864359887082498,0.6922913361262861,0.0
1.7232949126195496,0.4688686314108059,1.0
0.10166410297021877,0.04488746492322315,1.0
1.8105902517608838,0.9143700625575051,0.0
0.5469116550201139,0.2411893987323146,1.0
0.6379853105137185,0.9888040580893459,1.0
0.2911823096571948,0.9046258838435502,0.0
1.557721977862842,0.2549772082814282,0.0
1.7356973245513687,0.9786431145064525,0.0
1.6435952563484346,0.2895406084151174,1.0
0.07527120846251646,0.9216946429557247,0.0
0.8980913741051291,0.41664905584804146,1.0
1.7246693506437458,0.5001213083509543,1.0
0.6496316183107573,0.8004389633038521,0.0
0.26171658116450014,0.41900545552077595,0.0
0.7612401292930837,0.8002830626181248,1.0
0.08930795321518391,0.7603391390421705,0.0
1.2225299343808924,0.09573308604825104,0.0
1.0860837163337709,0.12132830418056595,0.0
0.21984208310020104,0.06824184912259912,1.0
0.9347344778280109,0.41964597138715254,0.0
0.7058049974917939,0.413097744771067,1.0
1.0528725328136095,0.6509997237396392,0.0
1.5763673750844727,0.3437378446618904,1.0
1.386432542524294,0.7952181066665847,1.0
0.5866922354977777,0.8710924929090366,0.0
1.630973388498399,0.7964823005144568,1.0
0.7757006513967957,0.7061085389027106,1.0
0.6704196209180922,0.5958089940377631,0.0
1.2094409921900828,0.8957078773163171,0.0
1.4184957786776433,0.6408208659961578,1.0
1.416240076214263,0.3818580140847906,1.0
0.95499662606585,0.4988177643431456,0.0
1.410490248065463,0.8146757418195141,1.0
1.8682668321997329,0.05655623139497912,1.0
0.7130019186244456,0.6126428089468161,0.0
1.6500030585723386,0.1943199000733299,1.0
1.1094580555390805,0.9566258741239836,0.0
1.4869510403803874,0.07681738053897069,1.0
0.7637719668448548,0.772069943347123,1.0
0.1978752292484598,0.2946946881951089,1.0
0.7994682006512037,0.9367402282170767,1.0
1.6817447441074527,0.9233029154910224,0.0
0.04626556615270272,0.8987854221681154,0.0
0.8521827557729451,0.5331059710145171,1.0
0.9981617519596783,0.3900234909745345,0.0
0.45435062416493155,0.4826476910196843,0.0
1.0217987813420515,0.9570199669462937,0.0
1.8587633866904498,0.47311037643523,1.0
1.442232776373624,0.5912900826559818,1.0
1.722863658662023,0.49451732412489313,1.0
0.6368072541715051,0.7037827586449733,0.0
1.8818639029983488,0.303785797586257,0.0
0.6553653562158606,0.5649248789007179,0.0
1.6459364805783245,0.7063176912172873,1.0
1.0889156160544213,0.7295412327053141,1.0
1.1485074813709528,0.6437994372400897,0.0
1.350641432548932,0.08267221981084705,0.0
0.620379136263129,0.1431508523437448,0.0
0.08804531029628661,0.7750933314757972,1.0
0.12738001526084552,0.058580252057045534,1.0
1.8483042081610408,0.9817511198954308,0.0
0.13788962966431328,0.858625374077751,0.0
1.5318324460276282,0.7830142309028102,1.0
0.7832447402519833,0.07565875382269438,1.0
0.08179392909864203,0.15109732081512461,1.0
1.2661637310604907,0.24473070801997543,0.0
0.1363888847932,0.30272382176296286,1.0
0.9903190357853484,0.8461185508216005,0.0
1.715781836319466,0.9474770753674076,0.0
1.4246403214963623,0.03922251107622554,0.0
1.180013506621729,0.5551105486349978,1.0
1.6644976851412374,0.7682934416118625,1.0
1.1821957994957193,0.6871208445130393,1.0
0.10182132965851953,0.45940147834312184,0.0
1.867385790785199,0.5351822498461033,1.0
1.0257808446275933,0.7282774085130431,1.0
1.2301368702201165,0.8130090852817613,1.0
0.6246306368283319,0.7612368937307666,1.0
1.0950560156351894,0.42351980628610175,0.0
0.17484938935593375,0.5870390869104658,0.0
1.504139242053892,0.7087235788904745,1.0
0.13191293990227004,0.6148569363493936,0.0
0.07238871015756909,0.42542103141347787,0.0
0.17795626907298168,0.7527980383454341,0.0
1.1362394149916062,0.1636821103552235,0.0
0.7187560695276487,0.5644019726008496,0.0
1.979068718246362,0.49446462235233124,1.0
0.8800975073555712,0.8271701915864653,1.0
0.39532291898775096,0.9705989772622919,0.0
1.3833991785026023,0.688409782714734,1.0
1.1662942830207719,0.3545958121281153,0.0
1.467546664916302,0.42134218132120127,0.0
1.257410429520483,0.6859177207664882,0.0
1.8770567592653336,0.34347620755659913,1.0
0.38772104292375387,0.7445379634624163,0.0
0.35621261784434366,0.5478744223437295,1.0
0.5342341387736778,0.9654906694165694,0.0
0.7140166069198701,0.5512038176280768,0.0
0.7008216487392827,0.5066547870530481,0.0
0.417363703923018,0.5908595262293417,0.0
1.5476403354806227,0.7468724352493,1.0
0.4350680946902761,0.5601668185852607,0.0
0.7562553173207065,0.8174513478600142,1.0
1.4691765895416697,0.25607653959211474,1.0
1.9094344430944015,0.9536849029525102,1.0
1.3804266574344743,0.4121220178034053,1.0
1.9968707798904692,0.8722738860002986,0.0
1.2587371829464125,0.5736718842433296,1.0
1.757277637844521,0.6105655574415041,1.0
0.5342967720079084,0.4385043630654849,1.0
1.5840430085742465,0.45959189419921875,0.0
1.1537749458565298,0.06181969179684488,1.0
0.035263062802515455,0.3727366917654896,0.0
0.6404564013209235,0.30669833466827345,0.0
1.0104148750977753,0.17393992870571784,0.0
1.540430708680878,0.2824030383951265,1.0
0.3393082455491334,0.17808616437353686,1.0
0.4651269823456692,0.2686059395069018,1.0
1.988476564196212,0.631199467403594,0.0
1.9284666031473985,0.6142393758648917,1.0
0.7716678921267444,0.978179649466516,1.0
0.11325414900464215,0.5410958194097453,1.0
1.490184329532535,0.12195939354257845,0.0
1.167143765889203,0.39021863020328296,1.0
1.6916696454196156,0.8597767339327094,0.0
1.0900581392279132,0.6542900245981764,1.0
1.412750090440073,0.5921749511693224,1.0
1.115992935771581,0.43777285443982294,0.0
1.4433828294092654,0.9884168585105311,1.0
1.104094830787456,0.5537789188366734,1.0
1.2966885725316568,0.998412861673255,1.0
0.7404680157658199,0.07515634313462138,1.0
0.3466396167692354,0.8063844568727303,0.0
1.7544385402223437,0.09712242781645619,1.0
0.6885558985636275,0.15517403026319232,0.0
0.25100021687562935,0.15890090990546613,1.0
1.841672510029619,0.7696020149055205,1.0
1.2411435281824503,0.6854863725099399,1.0
1.6920780248818694,0.90934565985725,0.0
0.22512791412301336,0.06955550935473453,1.0
1.624662240405424,0.7765853615814429,1.0
0.6169622690031102,0.4842838414377173,0.0
0.9407394502017166,0.4161959958392589,0.0
1.723152916170914,0.7970503681343047,0.0
0.6711600862526665,0.9054076074618879,1.0
1.4071295007604152,0.27739101988721626,1.0
0.9394065112677628,0.622523117392283,0.0
1.1251819586782579,0.8572761708021532,1.0
0.3791737021662225,0.05401068466679526,1.0
0.6173912198218738,0.2869204947556844,0.0
1.155419058020423,0.9499587038495308,1.0
1.2790215355343815,0.060784562948385745,0.0
1.0355470091715337,0.5395025615967016,0.0
1.6024059712611147,0.9144861632799051,0.0
1.5603392352386174,0.1353002666365849,1.0
1.9018972487940855,0.12169617617573203,0.0
1.3260558366527249,0.3160295547329047,0.0
0.6000773847769179,0.7308803775145382,0.0
1.2263279693943157,0.13925055886988968,0.0
0.6464262709863551,0.9700833118484466,1.0
1.0617220559246052,0.12564297806677138,0.0
1.1018409338361732,0.7353341985158706,1.0
1.7112349956651411,0.0980492696088403,0.0
1.121681284453761,0.692310555424008,0.0
0.2939190489981851,0.3322763664544244,0.0
0.5017343256489242,0.7009708653909904,0.0
1.7894566951595543,0.7656677793676268,1.0
0.14854367786487388,0.9755835399172538,0.0
1.2989444523573506,0.0662244576326304,0.0
0.8926943031478742,0.7393161916792866,0.0
1.6382923977367239,0.7654188552080348,1.0
1.557754967590238,0.6059324527835441,0.0
0.9792984773799098,0.1006005015859488,0.0
0.00928765559745437,0.6551012567779863,0.0
0.7527369352787141,0.9130975369920864,0.0
0.6059959474943895,0.616408036520013,1.0
0.3055026123754636,0.3179658773394731,0.0
1.3067853773670257,0.9535222931072191,0.0
1.7502096568485515,0.7899708779392657,0.0
0.31297152632123626,0.8613583635027685,0.0
1.915373960583069,0.5969931640307979,1.0
0.7161753378286266,0.07366796632777672,1.0
0.3158382788437504,0.8344221380712906,0.0
0.5397867889463226,0.8575841604230814,0.0
1.749945744277022,0.09421131998270049,1.0
0.35585815511945973,0.4293270444902201,1.0
1.9927129481220889,0.3267020940673435,0.0
1.6986392663879157,0.40772301510724906,1.0
0.06378558521486388,0.012037860077636298,1.0
0.7107968980193555,0.13244194690987565,0.0
1.4762677361856387,0.39786726305264464,1.0
0.8658939114242417,0.1413098706172522,0.0
0.23341214484690398,0.8422304279206999,0.0
0.9025794287696016,0.4684825034415062,0.0
0.05807158623574771,0.4397010703682769,0.0
0.10956427553138413,0.0743825873956554,0.0
1.3036628676879014,0.7485716673501291,0.0
0.10916664471947124,0.5095920376286969,0.0
0.7561466627856639,0.5949581183601397,0.0
0.9228567472933256,0.44222344601673025,1.0
1.74081339319131,0.855652527513103,0.0
1.7870889387248292,0.7031749956136816,1.0
0.1892095000354479,0.45660553015106276,0.0
1.9574349318168591,0.043508505833340094,1.0
0.6586447104485293,0.09082799993372581,0.0
1.4607691799986013,0.8416853168306332,0.0
0.4156554273363682,0.11092578141172604,1.0
0.165659611613292,0.8324844420094739,0.0
0.4503962316942738,0.5391727798831107,0.0
1.8740194719028553,0.7962660980072553,0.0
1.1295787970848616,0.1501792178380652,0.0
0.5428871200260605,0.06992472890018686,1.0
1.9796251718782234,0.06370116295057582,1.0
0.07318796162707852,0.3686185231902348,1.0
1.4532352993979318,0.5056147251783535,1.0
0.14034227983878123,0.9980200017233988,0.0
1.7195065383981798,0.5163855255661564,1.0
1.4910468979310785,0.0012761235865103027,1.0
1.7970361066627272,0.7152299561730084,1.0
1.3214240782766877,0.947114540684866,0.0
0.47649102546117694,0.9054282497862634,0.0
1.7145246963581202,0.6744863103101828,1.0
0.5572988379035675,0.8865507792086365,1.0
0.2613652356469658,0.6362207750058616,0.0
0.4919643036517247,0.2661225970262042,1.0
0.4340113489851227,0.47241901378428397,1.0
1.813516912408117,0.7432648424999106,1.0
1.4251128214692574,0.7907743619734678,1.0
1.7946307628488605,0.11912919191163385,1.0
0.6696230163295189,0.628512976558949,1.0
1.781199738482218,0.8484947799077007,0.0
1.8285446571882056,0.820876197825208,0.0
1.5113234338396615,0.6919916189479125,1.0
1.4364205917512236,0.8536344229522914,1.0
1.423954565248272,0.9937862843476475,1.0
1.540090622961639,0.28575484597224954,1.0
1.8671795468644554,0.5877578253038933,1.0
0.5357829342796709,0.21348971907254588,0.0
0.06750883682251763,0.36556160070018084,1.0
0.8543234229434538,0.08354136679010482,1.0
0.5837919264505822,0.3908590848760739,0.0
0.6996912597706091,0.8284050653874578,1.0
1.7241659016608961,0.8794609069329294,0.0
0.021381739350955224,0.05406608163658411,1.0
1.4324097329760048,0.3896540377993286,1.0
1.7177399117803323,0.6178885523531252,1.0
1.3739119007962066,0.7425421993113837,1.0
1.9961668758318036,0.3128562053049808,0.0
1.3315232872858545,0.2788759880102003,0.0
0.8413483253687604,0.3402476126844123,1.0
0.8468953745084042,0.6221503308580367,1.0
0.07199052092093083,0.5782439515883556,0.0
0.605151017908899,0.47463205297093203,0.0
1.8854230957959672,0.08881863633433529,1.0
0.7744311229947525,0.04174778972601534,1.0
1.9472706106613429,0.2118170142814716,0.0
1.6008721965698742,0.7931877288235697,1.0
0.9986345655001312,0.5826098066429112,1.0
0.1876205846309984,0.2927870945890184,1.0
1.7957060927497817,0.5667052223260145,1.0
1.8591379999710589,0.5707386417093572,1.0
0.8512172061638976,0.7505643350718159,1.0
0.49902676150660485,0.18959583189110785,1.0
1.0514083726883623,0.5615072052895513,0.0
1.0407980840498106,0.5144154109207134,1.0
1.0634055775225661,0.43187302507910286,1.0
1.1311721459420399,0.9852690154904625,0.0
1.1660701437114789,0.5101219566716784,0.0
0.5637749199580515,0.07686066123328616,1.0
0.03129736567515051,0.6236058370044997,0.0
1.1231566340705732,0.004822911853738288,1.0
0.7858127323655009,0.15501339476175446,0.0
1.8865940420224652,0.7069864941814967,1.0
0.4251243803647855,0.6039708211490821,0.0
1.7061767897466855,0.14941508110234125,1.0
0.8226299916356417,0.7564076957004038,1.0
0.10661978245415327,0.6184226667721424,0.0
1.9608978924799843,0.6689049330156832,0.0
1.498089686285596,0.4901296088568716,0.0
0.14945621645346027,0.83712601800185,0.0
0.46323867724655554,0.10629970818074952,0.0
0.5115405512133306,0.5223145792475725,0.0
1.4141468305243161,0.9901941465197883,1.0
0.9795573758267848,0.6635084241603539,1.0
0.708557070090337,0.7607790738088233,1.0
0.9117169718247897,0.3054487771787937,1.0
0.7291024200569627,0.4934428215521277,1.0
0.4104651838810307,0.19417003951927758,0.0
1.8362363549745866,0.4328048609143482,1.0
0.683939805134754,0.6627928137987948,0.0
0.44347651564453083,0.9166010436437432,1.0
1.769701964427372,0.622635559554186,1.0
1.6217703778825778,0.5086574753724437,1.0
0.8870728726087003,0.8516712955498636,1.0
1.557203963088206,0.9615685029371248,0.0
1.7124598560950333,0.2525351253989102,1.0
0.5777429389805671,0.8979373455240255,1.0
1.3030564251025225,0.8116998199287379,1.0
0.7987323645960243,0.5730799634767926,0.0
1.498669555014632,0.19369945805261302,1.0
1.1086380540150795,0.17181197283656968,0.0
1.9654199448112024,0.740011751529142,1.0
0.011251246575548546,0.21161443907665256,1.0
0.11986213584538885,0.3958242888167227,0.0
0.03429450302572046,0.6203652440501779,0.0
1.212517040332885,0.05278147151275725,0.0
0.5664170604499421,0.7750029633557872,0.0
0.7142173578807602,0.5038019659048927,1.0
0.6932895995063257,0.3621466319830623,0.0
1.1899879818650154,0.7418868484319799,1.0
1.653576167078819,0.5835056494612585,1.0
0.5898739371869206,0.07456190502612148,1.0
0.8701512853435325,0.28776426127839294,0.0
1.7632758368264798,0.17566443788054098,1.0
1.3211167428277877,0.8987960885221601,1.0
1.0620635402522034,0.4046862994783591,1.0
1.859320349989293,0.27979413209739623,1.0
0.9873837132777712,0.49668325720424755,0.0
1.9230245807448916,0.6358083877177791,0.0
