1.733181903487021,0.6905115070592381,1.0
0.26069804220929305,0.750736203489155,0.0
0.0430954686126892,0.07600033570454057,1.0
0.10649570754074533,0.6897342462451234,0.0
0.45262047132862304,0.7344473825138075,0.0
1.3013113799734326,0.2521164105566004,0.0
1.013762751793919,0.7269522041278637,1.0
1.8809244675831323,0.13583032349056956,1.0
1.500123007014521,0.523512078508043,1.0
0.5215951966658965,0.845583098446861,0.0
1.5212311116273052,0.5536983343997546,1.0
0.5720131059630749,0.19769909281049847,0.0
1.423008737177083,0.561411747618054,1.0
0.24335771971095443,0.6545370531914911,0.0
1.7406490024383021,0.9848743298556782,0.0
1.575904815668194,0.14914218917087596,1.0
1.9316416861799353,0.38137777567442377,1.0
1.0237775296336742,0.6738829610108629,1.0
1.4738992407965021,0.8375514948651195,1.0
1.3846332357696574,0.7674190683846694,1.0
1.8830605812709946,0.465128026802051,1.0
1.7921582165735612,0.7676661988705095,1.0
0.2757380097488551,0.6882097598834347,0.0
1.632163840165112,0.6404595122814272,1.0
1.2689616457466126,0.9929509104074488,1.0
0.939833191455846,0.8117813983091882,1.0
1.4871253150552273,0.10462418960964737,1.0
1.2909986220576368,0.8344369927823443,1.0
1.285428498776614,0.8208305604607615,1.0
1.3767106941658598,0.7522649927783055,1.0
0.44138735955004815,0.9928279643325613,0.0
0.17662160044945585,0.21187766188312718,1.0
1.8216783699877812,0.8732889581740891,0.0
0.4864470959937288,0.29136814010168266,0.0
1.99240740860401,0.8268092773255759,0.0
0.6957120950049611,0.2136544798998007,0.0
0.9272627033090758,0.2384863533432895,0.0
1.4059386186771146,0.7574142528680529,1.0
0.5141608882066715,0.8172261965791651,0.0
0.877594122656151,0.06537397334185668,0.0
1.115595798550252,0.7298456671254626,1.0
1.9098872231052604,0.6672154631102319,1.0
1.1993445686290027,0.6794194098351332,1.0
1.1669349929876136,0.8521980165691443,1.0
0.3760100786687479,0.046478331999541767,1.0
0.9261153952791643,0.9543606419379806,1.0
0.6428313152666933,0.6129599500857057,0.0
0.2382175359429335,0.6349175287473335,0.0
1.7586623080625816,0.34445962199444813,1.0
1.42829767870224,0.8970580433863552,1.0
1.5647839570956263,0.7278276287057134,1.0
1.6075610983161934,0.7556554199717055,1.0
0.48867608183043054,0.7348428957545169,0.0
1.0181055491763924,0.4034847058073313,0.0
0.805959244124848,0.8214225741689907,1.0
1.7819220504708781,0.8736555620119235,0.0
0.08943333011837118,0.3914542481273361,0.0
0.2871335692482655,0.7308720644980428,0.0
1.9556127461917776,0.7974190435560835,0.0
0.18398798239419056,0.4298509745910586,0.0
0.47932872585374064,0.5683702612567205,0.0
0.9784459074942498,0.7761759908781187,1.0
0.9291403821492963,0.7817229384135754,1.0
0.7695120038409802,0.4258458761957078,0.0
1.2896222699948081,0.729332569231897,1.0
0.3010467797480152,0.6996262975431831,0.0
1.2136049893066554,0.9281970847723432,1.0
1.790813721591996,0.1390966744050165,1.0
0.676600109473058,0.2590223111897213,0.0
0.46023247129102196,0.6635994357213892,0.0
0.9294977840216181,0.21187391657892718,0.0
1.7966646386284029,0.9331691373681961,0.0
0.6281893266280961,0.35194522988349874,0.0
1.6877461545874313,0.3923668848459282,1.0
0.025564242560565772,0.5387045630975639,0.0
0.2627709124807574,0.3883250255069043,0.0
1.272188334651798,0.9222656963067655,1.0
0.7764858430109915,0.3555461855791995,0.0
1.174101941600722,0.29414622567753423,0.0
1.978683019270949,0.02564201835961588,1.0
0.4049517138462708,0.8479785316618258,0.0
0.372311124268923,0.7150975085789539,0.0
1.2991338976515487,0.6996010162602424,1.0
1.8154447212530664,0.4817094516948772,1.0
0.4513931906022255,0.35974969536642765,0.0
0.16422495963985906,0.31981741296725474,0.0
0.00878541156289514,0.4011507580605159,0.0
1.3942715790733873,0.8208469672090277,1.0
0.3207005011974553,0.006619727250775753,1.0
1.9421208242448966,0.9052218758406084,0.0
0.9960188996534669,0.8781478403035278,1.0
0.8115092292388355,0.9113637193653338,1.0
1.3906606742794592,0.6358965228693723,1.0
0.299381176890096,0.33161797570999707,0.0
0.18705702481276232,0.8065154070894505,0.0
0.12779358951846942,0.30309415868384737,1.0
0.7630922087491812,0.7018427415038,1.0
1.4735216164468912,0.5188234906910287,1.0
1.3523488389360248,0.35215680521712733,1.0
0.756935382755052,0.07280858225684639,0.0
1.1525923519619938,0.6436253474424233,1.0
0.03573631831167745,0.6783637668144316,0.0
1.489813040536797,0.3899267058573057,1.0
0.1864140333445572,0.03781994889663498,1.0
0.7386969870927453,0.4377873597177405,0.0
0.9525584610413247,0.6193061763123476,1.0
0.18170893260694365,0.8319890207929347,0.0
1.665073256345589,0.9818238561495661,0.0
1.98225481776535,0.95704789132654,0.0
0.870571648489443,0.9593403664399993,1.0
0.44095959315079547,0.24291738500855586,0.0
1.3213527064390096,0.8336443170215483,1.0
0.7710257581012865,0.7128312236063227,1.0
1.9637645543970852,0.40395701831475617,1.0
1.2015461804155985,0.5821066474493941,1.0
1.0579373477117695,0.19268305051903178,0.0
1.7351406228836737,0.13622439123325936,1.0
0.34814224706151786,0.5952256071715992,0.0
0.7296881650016547,0.14024569099541795,0.0
0.3319637401845741,0.672943741909001,0.0
1.7021922993963963,0.14606737216209809,1.0
0.3845592802892468,0.8374431639645303,0.0
0.8862120191135106,0.37673104951186775,0.0
0.379791899406672,0.197213519503603,1.0
0.4298627207326855,0.2956267332801492,0.0
0.5719978359996378,0.7275951906401152,0.0
0.02555906869977931,0.1491859527798597,1.0
1.4977634933277275,0.49210309210315417,1.0
0.4789613757533573,0.8515999400288413,0.0
1.6496391707420763,0.9396688604801791,0.0
0.7480481769396414,0.8131737278673216,1.0
0.9439188944218762,0.3969214073927937,0.0
0.6779437518665525,0.06138342820987053,0.0
1.501125350540014,0.25633771072433376,1.0
0.8659996466730737,0.2016211531205998,0.0
0.6553185802267989,0.39664204640412093,0.0
1.9947157000917073,0.7398497653340667,1.0
0.1692488391199507,0.9580732808753006,0.0
0.08905340508627724,0.62754650538208,0.0
0.8402132062612921,0.48445521360316446,0.0
0.32108219164853424,0.6570798422096829,0.0
1.4256324565558984,0.259809029005863,1.0
1.1641459064338167,0.5877003028573329,1.0
1.1759415348465028,0.2920162891562823,0.0
1.8240071916113876,0.8459966887509175,0.0
0.7310831592631606,0.7463532233490235,1.0
0.47903036371253127,0.39128383023829116,0.0
0.15308655083607747,0.8888943793760132,0.0
0.4044798467012194,0.6656083447141449,0.0
0.3554879845888128,0.6004964029094431,0.0
0.05328042632862151,0.14726380046930443,1.0
1.008665214504797,0.15512798479471646,0.0
0.08520223540013694,0.7203120481322951,0.0
1.2171461459468131,0.20632996102761558,0.0
0.9112021822819205,0.38816932263010495,0.0
0.8609498730136791,0.007713190015640858,0.0
1.7423713869799098,0.0734404853899121,1.0
1.6812343977173507,0.6754765037612992,1.0
0.38342804699670796,0.2137964562507727,1.0
1.3275850452816667,0.08855495694793802,0.0
0.38867994780833404,0.706788296181698,0.0
0.23669080109171126,0.6061105676395726,0.0
1.3117208665188809,0.7601520697491873,1.0
1.4050186471048849,0.6867829066486869,1.0
0.7606989905546702,0.44926053972535895,0.0
1.5095125803426308,0.6794045964812023,1.0
1.3735060862319943,0.911949280655113,1.0
0.48601472608054674,0.5139970214305674,0.0
0.17332679137744877,0.7415194975776462,0.0
1.485673867656098,0.620313076022503,1.0
0.7132801627488823,0.4181741895312019,0.0
0.8921058520011567,0.3218606426607279,0.0
1.4326734395290979,0.705950055725589,1.0
0.46241778968377156,0.923324522763732,0.0
1.60277313678624,0.09480286156323858,1.0
1.7397638217416889,0.9569889185111445,0.0
1.8113808704412313,0.4436105527039861,1.0
0.7598714074285084,0.809135975331174,1.0
1.3040013813125901,0.9838010091801296,1.0
1.123863972612409,0.07181236435710858,0.0
0.7229830238710684,0.5663626918174031,0.0
0.20400242964493764,0.2567371093894818,1.0
0.1314880679239896,0.34222356313216495,0.0
1.480980787200383,0.2609882527459024,1.0
0.3547226490666848,0.1906532995193938,1.0
1.4249755201037555,0.6250599563331591,1.0
1.2248798124793248,0.3093399563378293,0.0
1.618544576321072,0.8845347557187109,0.0
1.7784545095323447,0.04478862677362283,1.0
1.9661428527131197,0.97537573075609,0.0
0.31227340548140137,0.14742431785949905,1.0
1.2970890451755999,0.5405742808200392,1.0
1.9915382956783085,0.6291442219542633,1.0
1.4519587426013207,0.8248370371618597,1.0
0.14528944542273914,0.2909048324243032,1.0
0.31479692338658594,0.03394535289788525,1.0
0.5327049519534104,0.46126910786858855,0.0
1.063435631423523,0.9201369278550902,1.0
1.612886105785795,0.7134586977795963,1.0
1.6736898580995156,0.8707256104993412,0.0
0.6620314133433352,0.6348291783412,0.0
0.24032752509851396,0.6224774461460721,0.0
1.8675652243411112,0.24758151038770226,1.0
1.9897745970430532,0.16229470744751673,1.0
1.3886290495618268,0.8223276305941079,1.0
1.3695098444521,0.8749806700873637,1.0
0.42545359709654695,0.28130187727975176,0.0
1.4431694289208592,0.719049497993417,1.0
0.8903707705896968,0.7570372351456802,1.0
0.580966793302101,0.5066771844612095,0.0
1.3486253825983676,0.4170721022249465,1.0
0.5913129669880697,0.721739155239328,0.0
0.010632144630142948,0.011307241834243809,1.0
0.06498503241513798,0.9032283564938194,0.0
0.22526373953664192,0.08992519584787428,1.0
0.6420591124299604,0.13894917834601472,0.0
0.2771905907393444,0.6021099614032822,0.0
0.9460692975002392,0.6608181532473489,1.0
1.0315878894467094,0.6572988423931373,1.0
0.7159619885742183,0.5664548680348572,0.0
1.652086751419619,0.6297300876562456,1.0
1.4449874533190918,0.13126485532367504,0.0
0.36527912056546663,0.774263041729184,0.0
1.1809922657938057,0.3316655804321639,0.0
1.9270025725072222,0.4920492639730828,1.0
0.5083399390553482,0.5034399397433065,0.0
1.5277484588029464,0.780193978107192,1.0
1.2364322070354967,0.5046471774140224,1.0
1.4188716034525384,0.5399847116262431,1.0
1.3990771968808366,0.8312161901434726,1.0
0.44993896699585334,0.761322791434601,0.0
1.533648970919051,0.624645741343319,1.0
0.9307036869714376,0.7215610081828546,1.0
1.2311829402146885,0.12499838192362345,0.0
0.5422745643752374,0.14377987442840745,1.0
0.8593920776164619,0.08647440027281705,0.0
1.6776706372451253,0.4552830140411722,1.0
1.945580689134676,0.7497422690236021,1.0
1.2717217966649796,0.6342699296162069,1.0
0.9125963988693397,0.4950755570834574,0.0
0.49344249914454386,0.1940885683339687,1.0
0.4462198091849485,0.23325056633416508,1.0
1.8618951110476452,0.5288754340768821,1.0
1.2260474768681966,0.06296861505559836,0.0
0.02441510203659636,0.7658153051474268,0.0
0.18054966265899974,0.8780672093773889,0.0
0.7091430742552969,0.12691425699908598,0.0
1.2274921113635506,0.06671350819988842,0.0
0.07306669601726834,0.07073788608361997,1.0
1.3180468405737755,0.8301323464505955,1.0
0.7128595230266417,0.4623063345270242,0.0
1.6922871387708622,0.25403008425779294,1.0
1.8625633090612523,0.6739169525393192,1.0
1.5853924576916363,0.9533613642571108,0.0
0.8997532992344852,0.988025643615693,1.0
1.7117697552754665,0.9191670397834948,0.0
0.18530844105797795,0.16842523917041596,1.0
0.4543374453818372,0.6104379888185986,0.0
0.598173543912256,0.5932732050041365,0.0
1.5439495545280604,0.47821333153297374,1.0
1.9948194612459385,0.4384598166651541,1.0
1.5065155042146414,0.859168351551464,1.0
1.08841305110882,0.21142171993894177,0.0
0.5786644146898137,0.08087531084505573,1.0
1.1013332086757834,0.42288752560516873,0.0
0.008214260942118079,0.2958082567971114,1.0
1.4799691788246703,0.7005863724935047,1.0
1.2185518871782484,0.8708919231381419,1.0
0.35937217863738447,0.4934011076946597,0.0
0.5155684444605322,0.7023417552535589,0.0
1.6158159265780052,0.8289576741767676,1.0
1.8232208144624307,0.839872568537479,0.0
0.38173180568969545,0.6027232987887949,0.0
0.020961349155204534,0.7400832252287731,0.0
0.4348784810703099,0.19139351418219175,1.0
1.8273475731876334,0.39617305813081183,1.0
1.8365343242860195,0.6830704967941534,1.0
1.5406429635455865,0.5074940938091339,1.0
1.7228169103031792,0.7389780460358808,1.0
0.7893155889044696,0.028189978997311682,0.0
1.1441623535536116,0.47974168076858226,1.0
0.5397761189063004,0.6404723297556624,0.0
0.819634848421062,0.6075807262100902,0.0
1.8751491323404166,0.47684769046785136,1.0
1.905198988275906,0.10811531792795726,1.0
1.7980327506343425,0.756184556181462,1.0
0.933419191441315,0.24710417858660927,0.0
0.5663696833305938,0.6870840878915125,0.0
1.7656304444279967,0.4480641756736592,1.0
1.178856335373831,0.40926071956430377,1.0
0.4117105994579131,0.10912407007667257,1.0
1.4027028845554783,0.13966801724860256,0.0
0.8943831259216684,0.2034771848628335,0.0
0.5334534524192076,0.4891726993525629,0.0
0.8124172048747522,0.1850325157295969,0.0
0.21272283463483066,0.15068629859745641,1.0
0.7426561459148426,0.25524317363640503,0.0
0.012705938539345096,0.4124826786510051,0.0
1.1091253916235784,0.23460431715720098,0.0
1.0290952493889263,0.39090975391462257,0.0
0.47617706521292225,0.5693148225641332,0.0
0.30530209192802316,0.8392068814180244,0.0
0.4792593316079514,0.10801900352784977,1.0
1.5414391133072454,0.9033330173659402,0.0
0.13207273313406565,0.6203811815898153,0.0
1.2846188116138424,0.06475654636630479,0.0
1.2653173223584822,0.1715050109461227,0.0
0.9129930732357616,0.5477539233602913,0.0
1.4849633247983998,0.07600761116134469,1.0
1.657844008985722,0.6392339845391416,1.0
0.9158969702082516,0.6574320194073688,1.0
0.41130771523370324,0.8121446691625835,0.0
0.20080766930428906,0.4450032016950771,0.0
0.951650262857759,0.11355881235619902,0.0
0.5693738298349893,0.44028865840088294,0.0
1.950595788455612,0.4810196536727287,1.0
0.04531787143938071,0.015618170848505475,1.0
1.0694676891218868,0.25285258828923873,0.0
0.9365634881930887,0.5142847972714918,0.0
0.05206509450292418,0.43582477461542435,0.0
0.5707071519819893,0.36187245543107016,0.0
0.6655335562056999,0.26765633392313415,0.0
1.3342163660332713,0.24248008913142083,0.0
0.6426031733555808,0.7745850874723814,1.0
0.2819611612895605,0.7994370191850066,0.0
1.2385219298257786,0.2975200697873782,0.0
1.306656877277254,0.7700083543877188,1.0
1.5974387620596753,0.061869975897570706,1.0
0.8289068419861121,0.4620932834592286,0.0
0.8524701779044954,0.11083804998926383,0.0
1.2952265069135303,0.3008659211164635,0.0
0.5978763079384608,0.614780259809346,0.0
0.06833303172213223,0.4930886680482277,0.0
1.1218532298881174,0.8451945933554678,1.0
1.0373331222665152,0.46437215577016244,0.0
0.8429633173320108,0.15958751533584425,0.0
1.9272376391809427,0.10659855561032172,1.0
0.35525154586985774,0.018785037687557238,1.0
0.7856766656789067,0.28044869226042657,0.0
0.2805465809979324,0.8963251794368294,0.0
1.0113238323436722,0.6649458071160044,1.0
0.9307597513026016,0.7617448062871622,1.0
1.2710752915886845,0.4539534089884145,1.0
0.7305649827334004,0.8875051003318369,1.0
0.5151652155300326,0.464766938788173,0.0
1.406526008924061,0.9170154363774508,1.0
0.7518904807959665,0.3805328729664711,0.0
0.7048918395882577,0.9951559467676029,1.0
1.5311601627811298,0.32120504656213356,1.0
1.7011798298649763,0.6431260100487557,1.0
0.27312423941569475,0.9353704231893261,0.0
0.9741801487282078,0.8812097035787448,1.0
0.3587348626554774,0.7280102701541445,0.0
1.0975221418319892,0.708087701724447,1.0
0.9849656178060031,0.145154163296354,0.0
1.8983714814110721,0.37814931436582677,1.0
1.4921098862633893,0.10700397119858895,1.0
0.3004655092139974,0.537058741016618,0.0
0.1799340856425038,0.12321362156673332,1.0
0.061696870753837674,0.4980174273084381,0.0
0.007025843167058676,0.964672648014888,0.0
0.8170194218908391,0.9289070558215986,1.0
0.37243708619565186,0.06509596058549116,1.0
0.6743301238159731,0.9366424384952577,1.0
1.4379880310327047,0.6779946084996019,1.0
1.5449421527723644,0.23265401646588202,1.0
0.31284187920985795,0.08228830402481158,1.0
0.2948413063922777,0.4552432302992384,0.0
0.17111146909804087,0.933341888280636,0.0
1.2258393386145838,0.40075784275709603,1.0
0.10622109149158399,0.33683333365383084,0.0
1.4932114334787912,0.13188311292157517,1.0
1.328154235687354,0.8648511373565801,1.0
0.9125804578672096,0.10277905618446825,0.0
1.5331176253026217,0.7685465940444182,1.0
0.2943092309864772,0.4673518758282096,0.0
1.9605216653007784,0.2975288599933298,1.0
1.8920877529476932,0.9252913460784492,0.0
1.403169159010751,0.40447025534639247,1.0
0.891887443908921,0.014347369412414879,0.0
1.3945412471645589,0.20672823342962143,0.0
0.07313903746723716,0.009227397222327682,1.0
1.1811184723837216,0.4529846042732919,1.0
1.086650039294564,0.23829645619407847,0.0
0.5826613205398217,0.8813467797041534,1.0
1.7211110854915848,0.6630701503599321,1.0
1.4822870644209025,0.947138588529408,0.0
1.796768028762893,0.6476327904304684,1.0
0.14380706992300163,0.6507301910981591,0.0
1.2387321298757614,0.3871312823903267,1.0
0.45610852265078505,0.2751194451607465,0.0
0.9463898695301884,0.13398064257066977,0.0
1.085305022926636,0.7187066063825275,1.0
0.4646356260620599,0.7050396419934224,0.0
0.2403733329630522,0.759396051641958,0.0
0.8935324501920268,0.5098122123954745,0.0
0.04611405930899836,0.10531190450887784,1.0
1.1936396169143924,0.13971634089418994,0.0
1.358824437299294,0.09292434849394382,0.0
1.514873269824234,0.6861639957351247,1.0
1.8878500510708214,0.21390287990974666,1.0
1.6780621750177271,0.09195818233239395,1.0
1.7209057147700606,0.7344652505568781,1.0
1.5057176774032581,0.5983966806232761,1.0
1.2577604365406234,0.22424264376700087,0.0
1.4899354472710933,0.9808863257047656,0.0
1.1350657543243592,0.36469705056131463,0.0
1.3888885111222653,0.6059302171431417,1.0
1.1340385806939721,0.8205936560680867,1.0
0.7084276496396114,0.3239202426979214,0.0
0.08050511461924437,0.8668448656611739,0.0
0.10163676286779544,0.09574838019780929,1.0
0.5658803522278393,0.12290887685312746,1.0
0.24997896874052605,0.3202935107112186,0.0
1.9903098168727809,0.8422623887492422,0.0
1.2143307915990615,0.19548642582355302,0.0
0.678420270798094,0.1700502527819988,0.0
1.8713915631622111,0.33776266731116944,1.0
0.13001110108128833,0.6485437888947488,0.0
0.6246747981922665,0.19778752014011358,0.0
0.14890049378980819,0.005076163697884661,1.0
1.656865384408198,0.5191106444373172,1.0
0.8321535219333036,0.09883342365475811,0.0
0.7467778982726316,0.6617790382014481,1.0
1.0217304842397819,0.198791139709122,0.0
1.0994275446847872,0.34258663208884443,0.0
1.1752387626437175,0.4152789242511633,1.0
0.9333969534013737,0.544630397855023,0.0
0.30139314305993237,0.03444417611292516,1.0
1.8117594784584612,0.6113183154200189,1.0
1.2759424338855998,0.3403425181149121,1.0
0.06360556454085131,0.9947918553230753,0.0
1.6704608794070486,0.6592845452413436,1.0
1.8530337636559944,0.15477182058429484,1.0
1.5275602100393273,0.6929921329742659,1.0
1.5827503870917659,0.12661186407891034,1.0
1.1120136232439413,0.17645686926168203,0.0
0.10619505203201163,0.23331288203908063,1.0
0.01822311594974302,0.36909410225594874,0.0
1.773039718656989,0.08988215352102014,1.0
1.745224700869063,0.7986845661156389,0.0
0.059973157182829695,0.6116887252524951,0.0
1.5771813597993594,0.6995579280597973,1.0
0.49922646899220036,0.5685856491403366,0.0
1.3546494615541886,0.3080748559924821,1.0
0.3473600657791158,0.86512691293183,0.0
1.5231053584687986,0.003446474754400075,1.0
0.11325845782462651,0.0900689278634692,1.0
0.30903878534689766,0.9854070693018981,0.0
0.6510165933417333,0.6180690410822135,0.0
1.8676721771843634,0.07450439252356544,1.0
0.7025121398884815,0.10263681751093989,0.0
0.7086321536195499,0.25734484554971326,0.0
1.2520749657052173,0.792800764966562,1.0
0.4993696587746126,0.6043757020292638,0.0
1.5300977316543796,0.9257432222987381,0.0
1.8302467588239952,0.09455289383229137,1.0
0.7863920399027711,0.20154271646351218,0.0
1.3495870442265467,0.9619685144153376,1.0
0.8991072555349768,0.09651045647660994,0.0
0.9342948717543083,0.9912493656212457,1.0
0.35920635853507044,0.690899351410914,0.0
1.7128520289693463,0.05091552695923307,1.0
1.4805515925582666,0.6683768007181293,1.0
1.4178543289665833,0.21092183875333437,1.0
0.7891914566052736,0.6263530620778492,0.0
1.3686782073511912,0.07651126728899738,0.0
0.9454891823318547,0.8277816872572813,1.0
0.16507382927486214,0.8387439517306038,0.0
0.09849839162004259,0.5669918286877372,0.0
0.17926241272098187,0.33932589550712333,0.0
1.1789382467167067,0.9091416860056559,1.0
0.4339437672042057,0.8037333588651309,0.0
0.9631295851112331,0.12388964889534193,0.0
1.677527128592575,0.5730333571123671,1.0
0.5275334646755194,0.7223616775124638,0.0
1.7493172223418634,0.17554939836001415,1.0
0.3957467795310152,0.03798428703239565,1.0
0.35482042609342535,0.28562438206913987,0.0
0.8274295177221735,0.6995331247893067,1.0
0.46323181242249234,0.24897920557553233,0.0
1.8247914435591759,0.7961943593305714,0.0
0.87352057910976,0.5364082874484729,0.0
1.959006266935302,0.3540810700316568,1.0
0.12959515606355532,0.7313368277791714,0.0
0.345697810364348,0.7100402099114562,0.0
1.9227541096753573,0.2037982647819888,1.0
1.7985394072529777,0.942979456164755,0.0
1.6989572045197656,0.42602255359467256,1.0
0.7714467374615013,0.9375322975749621,1.0
0.11591852171269967,0.9228750651744051,0.0
1.5788314427625962,0.38972481247474466,1.0
1.6811631848670299,0.7621108455849922,1.0
0.020958883086984237,0.8210598877004297,0.0
0.5414866651101498,0.5942654359688182,0.0
0.6471228162509135,0.18507365327500835,0.0
0.6147567345889251,0.5584814640560231,0.0
0.5574357209788376,0.04176638437096425,1.0
1.4323216404769257,0.08044510088579504,0.0
1.431503814522589,0.5249879723319109,1.0
1.3452464264454407,0.18947698155149129,0.0
1.114963926932943,0.09997103122493467,0.0
0.8553611746678016,0.37669369000241726,0.0
1.1502388363880511,0.36732894934276417,0.0
1.468618524030112,0.8739875109785595,1.0
1.0008504351944663,0.2741775697725234,0.0
0.45894691960011214,0.4969087771287347,0.0
1.115050240441698,0.5958645654368656,1.0
0.14855908016255914,0.11393720551352615,1.0
0.11992771757300802,0.13413704674694193,1.0
1.1894817029360556,0.6637805404399775,1.0
0.7873293571985589,0.05158760146664754,0.0
1.9525791032163096,0.8134982632090454,0.0
0.10085183014751031,0.2836484869106045,1.0
0.00036237630678481736,0.207537815610646,1.0
0.4735876969254684,0.8085275293031833,0.0
1.7042477925673152,0.46593373773576563,1.0
0.18988875482865764,0.8754705446909532,0.0
0.19343997805249002,0.47982842634672995,0.0
0.35555958503720175,0.804741093776651,0.0
1.6362858864965195,0.7380837273103915,1.0
1.2295434059567802,0.14385263451983787,0.0
0.3218107376422179,0.5748608614189786,0.0
0.7521271471778301,0.5908263649904635,0.0
0.032991685415783456,0.7143255685660721,0.0
0.37021173471441715,0.5352725651253828,0.0
0.13554026916564355,0.9396972628698136,0.0
1.7770473788112764,0.7409580109377298,1.0
0.21479136075470184,0.5536297846908991,0.0
1.4946438700477858,0.5089569986000652,1.0
1.0954699762415852,0.7880043843692339,1.0
0.3886378930192309,0.9737169507872491,0.0
0.8799778787664061,0.641905176968553,1.0
1.5775085959068567,0.9250324541328458,0.0
1.586512306650622,0.2288835084939752,1.0
0.22171842616284687,0.07588429267071384,1.0
1.5940692002252366,0.46727848790701465,1.0
0.032049491950537634,0.49597645311198,0.0
0.9163620148548812,0.052726853644527005,0.0
0.9984941239672214,0.25844873249817213,0.0
1.7432089574429093,0.5066337541677108,1.0
1.1774134187181424,0.19472607016137433,0.0
1.4246755205632191,0.08434393667988815,0.0
1.5713296642470471,0.6309085474741286,1.0
1.5708512797130618,0.3648169048810851,1.0
1.8727639922454475,0.12125023194221285,1.0
1.725989584183769,0.47943073955994786,1.0
0.5171058792075263,0.21843046606859962,0.0
1.5085682747043148,0.17980251566076644,1.0
0.9412849502875373,0.5820878147826636,1.0
1.426849112484398,0.26360375377045386,1.0
0.004648597068058313,0.21598985871807153,1.0
1.3028521371060229,0.18103263229274213,0.0
0.5102372876743748,0.31103832935825493,0.0
0.8978564811812362,0.5766003663286656,1.0
0.9526682159004736,0.01734227704465785,0.0
0.27262909822839143,0.29890512190845897,0.0
0.1791166050370219,0.6188603707660376,0.0
0.7341834395849869,0.8017652272269665,1.0
0.8206555483758737,0.023936183383712728,0.0
1.81986589674495,0.6620814606085493,1.0
1.4892348149214032,0.705080108329609,1.0
1.3686940638721459,0.9180438872652581,1.0
0.28106511004926227,0.7406865504293609,0.0
0.8508902077752389,0.7567677937834069,1.0
0.29758841968863403,0.6622103378728194,0.0
1.9815027698191676,0.07838625819467804,1.0
1.6463653963383973,0.6653903991991387,1.0
1.8436237153880832,0.44227421410521484,1.0
0.9023958872535187,0.9042212476165932,1.0
0.9149835500468984,0.2988435536255387,0.0
0.3086448789483811,0.7366395904967619,0.0
1.8101741592285974,0.13713101819012252,1.0
1.8221910335456841,0.6319953789551066,1.0
0.6065191820836215,0.6564448662596449,0.0
1.7269630221251737,0.32847065523426155,1.0
0.2828260063147494,0.8244017489536071,0.0
1.3747324120142155,0.9473576509335472,1.0
1.9109869550815974,0.35836155110998646,1.0
0.6837287108890939,0.30043764728252453,0.0
1.9062875811815225,0.39561339897378456,1.0
0.6620942848321623,0.43812871297013234,0.0
1.327115127122802,0.5567193198353014,1.0
1.9174971045269196,0.6521405915456293,1.0
1.8156609496549685,0.6280043965261703,1.0
1.4442787175324987,0.5960442534097914,1.0
0.5142745239633275,0.8440045039783811,0.0
0.681862110655379,0.9166708518705069,1.0
1.3004641765926757,0.31902398059343073,1.0
0.10242005083132466,0.5720235681151975,0.0
0.8882681152720339,0.8209754305016662,1.0
1.978695509754579,0.004535580875536627,1.0
1.2747628643253344,0.6546962871161024,1.0
1.217668397649167,0.6982624036785835,1.0
0.20923340094968768,0.2063284536896841,1.0
1.2292604336968853,0.536794457416293,1.0
0.03388395418929324,0.961745305832423,0.0
1.8644248229503781,0.28278583483617314,1.0
1.1285500913202642,0.021503144494189663,0.0
1.2922028281515092,0.32180917707848533,1.0
1.7314481862081608,0.6732511141468396,1.0
0.43600748303272074,0.009070192077817119,1.0
1.0406927552027783,0.9600843623049271,1.0
0.38975221048478437,0.06865457451161994,1.0
0.6366208667328006,0.5745074885502061,0.0
1.8508852170270984,0.6102830609910329,1.0
0.8415682591566434,0.07512598466555143,0.0
1.2962968583824834,0.8851166506652055,1.0
0.06929792702582338,0.43291949733383506,0.0
1.0955670526673542,0.6264964276089344,1.0
1.4368172453165862,0.7835873738389979,1.0
1.947646351386473,0.6939357194515952,1.0
1.9173784383556969,0.9548216719016084,0.0
0.04699214226010895,0.5909833493277574,0.0
0.8405789725355355,0.1762176957543149,0.0
1.4783939395648438,0.29940935754535214,1.0
1.802146128042496,0.12119871079921218,1.0
0.3713283535116221,0.3995265718754548,0.0
0.4914917540842889,0.9880921332215329,1.0
0.5060281915865819,0.22314341508683433,0.0
0.3341532416884363,0.682560439243055,0.0
0.08586531007206011,0.7770564996745304,0.0
1.018704405500325,0.8875109107484663,1.0
1.3759862517745676,0.23633769982567654,0.0
1.4318807806908695,0.25019377258521514,1.0
0.49456290942682957,0.7662809657071789,0.0
0.5353319958936456,0.0796445422971559,1.0
1.5330905524427363,0.22219008339962787,1.0
0.7061172697953904,0.7991997040042965,1.0
0.13856953931612526,0.8223126602001452,0.0
1.9675984699910494,0.4722642707108109,1.0
1.5989232470316836,0.4811630319520125,1.0
1.1079411000003756,0.6108297947872061,1.0
0.7498940074758289,0.1876950450303827,0.0
1.3199441639037173,0.46524910217724813,1.0
1.7916765436697035,0.6897163740552508,1.0
1.1432860320615361,0.9976140032599664,1.0
0.5958822931315584,0.08907324395167882,1.0
1.8775645503920708,0.9832775040506364,0.0
1.6791574045311326,0.4525961073331257,1.0
1.6080454929101768,0.9665339563008082,0.0
1.595269675787989,0.40308815380340124,1.0
