0.22714968595776353,0.8795134967766203,1.0
1.2159602781140901,0.2910924174612225,1.0
0.08229214706963184,0.2912390787974628,1.0
1.1142102379337906,0.9342478036999342,1.0
0.24373751855309944,0.7225162510420214,1.0
0.9973835420079431,0.4445127300348293,1.0
0.5445649490850399,0.10846037526005825,0.0
0.7283224331504001,0.46411790155056787,0.0
0.44490903089085476,0.7560619443477208,1.0
0.8173777945954681,0.8537159073002257,1.0
1.7477526885838668,0.9206648977688062,0.0
1.874189480527125,0.5632930987488469,1.0
1.5275187690017173,0.8335302885883404,1.0
1.8704562719832782,0.4455460875688442,0.0
0.46645498598620816,0.8609307832480891,0.0
0.5285157846566448,0.1304538654957812,0.0
1.573878611344998,0.3404074039323117,1.0
1.8043726664759772,0.5313914262009382,1.0
1.877145434712759,0.3403237272530507,1.0
0.8710445246936722,0.02865446116034076,0.0
0.9500737271867734,0.5686792145542794,0.0
1.7011922054147595,0.5135579509410336,0.0
1.7034737023187487,0.8576997243220554,1.0
1.097960047570169,0.6102422271352916,0.0
0.5202923058440279,0.394543654160157,0.0
0.317744806450218,0.07998676844673902,1.0
0.571417955215983,0.1880891129643768,0.0
1.2123678129367486,0.10813544233612427,0.0
1.3214085148925763,0.18690484177618694,0.0
0.24358828464257454,0.8462120019294374,0.0
0.24043863698332582,0.5928970041566788,1.0
1.576453648247864,0.19184597156868222,0.0
0.03885381571037216,0.40127692487893507,0.0
0.5701029930916033,0.8857846314900947,1.0
0.5859991356625462,0.7764865534378611,0.0
0.8754755843417714,0.3254143282655392,1.0
0.00122408749251246,0.0642598383835925,0.0
1.6642903440298529,0.12778633887839008,1.0
0.14843046702158258,0.6042979332491548,0.0
0.2625461959660016,0.6300892772002556,1.0
1.4551922919725961,0.18132058701468978,1.0
1.6197129023207848,0.8929219894021736,1.0
0.14816381522753508,0.8207385371721749,0.0
1.482523780587206,0.26688285205616236,1.0
1.0226339199999441,0.25916919268862504,0.0
0.6844356122033894,0.6333636256631725,1.0
0.30426661290342616,0.15293165523907726,0.0
0.3870075630751111,0.2734485838712012,0.0
1.507863677039699,0.49776847051753004,0.0
1.1810758614576051,0.301611013551523,0.0
0.19487982258212488,0.9514996460258641,0.0
0.10774286521847687,0.10403798561701039,1.0
1.745305515545593,0.6427285743610675,0.0
0.22159428142614024,0.33817434396683477,0.0
1.2355314973057407,0.4659618815161861,1.0
0.18332457079919526,0.9946404222557157,0.0
1.3350971158502167,0.05292398137314902,0.0
1.0135224508197058,0.6116918480222427,1.0
0.6421475966169734,0.02366343458995268,1.0
1.2079233593909124,0.6875854943972451,0.0
0.023088736643417148,0.6628929875488961,1.0
1.804972818845505,0.8627924406534494,0.0
1.5475930695071112,0.5523232556422552,1.0
0.12311791138468764,0.3421928353139416,1.0
0.07664718758875023,0.20707305299007317,1.0
0.9088371444936074,0.7764695782921873,1.0
1.4264235398952427,0.7619420058111511,0.0
1.9454762714166716,0.22455458481538604,1.0
0.8365476800874221,0.14186495922287745,1.0
1.6000730322992385,0.6917995495153637,1.0
0.731851617938442,0.2756072250165871,1.0
0.6186821428381435,0.9825119408000497,1.0
0.783756876925668,0.6326171883827401,0.0
0.3296913727100792,0.20398601594407695,0.0
1.2929182283897482,0.2348671627828136,0.0
1.902099189700311,0.1471809763522417,1.0
0.4936909911536118,0.2862745978483542,1.0
0.1651946216003377,0.7611390750945246,0.0
0.5103861299145942,0.18293918111498153,0.0
1.089600725561143,0.4262863035524278,0.0
0.711148283181908,0.4455306558724338,0.0
1.2272538820400145,0.082298462090727,0.0
0.772175754533408,0.7227865021918313,1.0
0.9941614738141547,0.696561864696358,0.0
0.3250621377041045,0.8830001639623073,0.0
0.6271262755485223,0.9139798154559318,0.0
0.9977646771822144,0.39801152184557487,1.0
0.6295252015475866,0.7370677972637825,0.0
0.7360441588402955,0.9106615019505526,0.0
0.14150285290732878,0.4572725472774174,1.0
1.2685695800256938,0.12545698498782443,1.0
0.2350706493546515,0.7870747702143046,0.0
0.15089583520832628,0.9367887010219016,0.0
1.8688999602097867,0.19980804871693558,1.0
0.9125931228078223,0.4645912059902457,0.0
0.22091115338573286,0.6167290865094919,1.0
0.08490467127668522,0.9012640557566938,0.0
1.0868341413033116,0.45680758036769076,0.0
1.4627435448939448,0.6138172180685968,0.0
1.439345429668202,0.09421334024837047,0.0
1.1152051028143832,0.03238070291461881,0.0
1.499706914840717,0.3920963777180503,0.0
0.47569791898623004,0.39370826946663173,1.0
1.2202689791268329,0.26549993829509055,0.0
0.5882598481885088,0.24422437259190943,0.0
0.20642434519471034,0.5366059200958601,1.0
0.7118044497394285,0.41269856022854357,0.0
0.00045091168719668673,0.6466134558744662,0.0
0.7619214240358108,0.9115510793792222,0.0
1.582128462710787,0.4915752248073433,0.0
1.036319464301198,0.3786302068285794,1.0
0.50969483124278,0.02245834412362202,0.0
0.755022076847353,0.9333537385551197,1.0
0.7846372092434821,0.21519445949449123,0.0
0.2288869816443484,0.15953765546060672,1.0
1.2461876317043206,0.31237334133575745,1.0
1.8415817548249351,0.5162812184450906,1.0
1.4251636627676796,0.4089743291558068,1.0
1.9953486150583646,0.44745191571449183,1.0
0.7762706855044148,0.9438058381869283,1.0
0.18312318111625392,0.1631012912552693,1.0
0.2751936057545148,0.13167558455944572,0.0
0.6634431020128987,0.4401648322704389,0.0
1.1213279675680419,0.7279126421186275,1.0
0.4891202864649451,0.3923236175735335,1.0
0.3167631788846772,0.9218580960287089,1.0
1.4187448340833335,0.11373259437166083,0.0
1.063486963335672,0.5100846341940675,1.0
0.10169473330599343,0.2337386087366411,0.0
0.2276902309516371,0.8909906175454879,1.0
1.188608405090594,0.7332562540438998,0.0
1.5439804598232862,0.7278832210083546,0.0
0.8831300136504407,0.30896345574141504,0.0
0.22884263079548536,0.7589111899377473,0.0
1.8607707688350874,0.39121751618436174,1.0
0.3488398369978094,0.4506235519587263,1.0
0.575924186745131,0.6293750101654033,0.0
0.5530392369369488,0.4137701824598303,1.0
1.546630615086294,0.5107631056442915,1.0
1.422391793977326,0.17709275451933082,0.0
0.47468958605466893,0.7611606656806491,0.0
1.5919592427981157,0.6210395137272988,0.0
1.894509280002405,0.8825238852159998,1.0
1.5999841910740509,0.9755566651910191,1.0
1.5292831278824142,0.6198364170719812,0.0
1.2155306473233116,0.8357686384728462,1.0
1.821826179847045,0.30425514172980916,1.0
1.6925486024246255,0.713713160890347,0.0
1.4441704122978427,0.3167260280887556,1.0
1.6816204044929692,0.9801348119088341,0.0
0.5351557071118287,0.5862316381229666,0.0
0.0743984764813217,0.281079960612613,1.0
1.7337587107659866,0.8924848660848135,0.0
0.3802952730134137,0.19958619842209457,1.0
1.8775360113700932,0.3512795127653173,1.0
0.229243303477765,0.42367036305089834,0.0
0.5173718018914928,0.10792629732752212,0.0
1.6623023494263458,0.33535110611313035,0.0
0.7381267879979696,0.7901398745367656,1.0
0.9112640217393564,0.05803062188986885,1.0
0.7337950841021659,0.4746201847165139,0.0
0.3740424019123749,0.6696266651662924,0.0
1.309307158049371,0.267190494829181,1.0
0.02638050847690465,0.9500883329473554,1.0
0.6560415105354316,0.08234722180231369,1.0
0.39244277419314044,0.39611154343167054,1.0
1.7687271357829144,0.6683750589792821,1.0
0.9325267408353208,0.4776231094896183,0.0
0.6306659818197446,0.5667469311745061,0.0
0.8355490410310713,0.03714052577672389,1.0
1.9605459294710406,0.2906533582315576,0.0
0.8336944303351399,0.9982522450617847,0.0
0.015209741298336965,0.1902554979832377,1.0
0.2746837962221955,0.734926020098427,1.0
0.6238581537905739,0.010867240370351805,1.0
0.4802061285309343,0.45543318117909803,0.0
1.8040229626984667,0.7655550484913468,0.0
1.6081455208754092,0.5146635713464871,0.0
0.9719219146982512,0.04442258631097962,0.0
0.25196759579642936,0.28875078750232963,1.0
0.49164246991068317,0.21094755417613031,1.0
0.7021017720282319,0.01235692370087016,0.0
1.757361695714078,0.9144125050023447,1.0
1.8579823264338278,0.7814326494070899,1.0
0.5565582176237422,0.6828364675983987,0.0
0.21402649317735745,0.10337176762569944,0.0
1.7590831381601832,0.9020806406354757,1.0
0.17933741001387604,0.06878415650734993,1.0
0.5051184361199412,0.7014250171893472,1.0
0.11841109910895908,0.19960332378557555,0.0
1.6194487400936302,0.13080574647105703,1.0
1.2918720116603015,0.8104308040724216,1.0
0.34926974393706806,0.0922112489182838,0.0
1.7294944466234339,0.17939510558300775,1.0
1.9095868116967503,0.36626960280867493,0.0
0.22946427699588948,0.5438112570197967,0.0
1.3152744951049165,0.7687063907619982,1.0
0.007829373376660786,0.8776690407228611,0.0
0.4785927336675815,0.9199286550252058,0.0
1.9030089154150698,0.2279335334522774,1.0
1.6682045792031766,0.5256000363203881,0.0
0.6554733342575532,0.7629370465297703,1.0
0.3315006894856012,0.2618651965674216,1.0
1.681846443926698,0.2744679396226518,1.0
0.5665268042540217,0.7649759056562131,1.0
1.294550173890742,0.10946963200053028,1.0
0.291909359613981,0.4441397081471543,1.0
1.3675784679161866,0.510998757990536,1.0
1.2727170338783702,0.4774403417475023,0.0
0.8807681254597479,0.6452000549922129,1.0
1.7424688912363504,0.42903177982413465,1.0
0.0036524976968357326,0.5836514751595957,1.0
1.3358146786733758,0.2993280431850335,1.0
1.826959408439012,0.2390192167166405,0.0
1.1136701430804898,0.0713408463815165,0.0
0.9716910400237415,0.4439119699737427,1.0
1.9561130900978656,0.2972262135621505,0.0
1.3288620892183212,0.8776561425121003,0.0
0.8229098918448354,0.466550195562187,0.0
1.5184307499302008,0.6409193197345602,1.0
1.1481460983134473,0.6863377030490616,0.0
1.6149744207431107,0.6334703107348905,0.0
1.4060683233583164,0.9891932932267585,1.0
0.6076865130090765,0.730041071529321,1.0
1.8852281649550975,0.576796166169991,0.0
0.2527677021605752,0.9627299836291039,1.0
1.838723038626843,0.517599986242445,1.0
0.4205417342778037,0.29944684875610705,1.0
0.5167148631145131,0.8535366786010078,0.0
1.2617439351862287,0.37345972032467534,1.0
0.12816601603608624,0.25684813905853343,1.0
0.25701393792914207,0.34230608586392575,0.0
1.3519436775079214,0.9014564971076761,1.0
1.0984149776159353,0.2851445629815411,0.0
0.8417191500068237,0.8991152342693532,1.0
1.9595469323019603,0.16797297643819042,0.0
1.5714307802065512,0.504654061614455,1.0
1.302317287412732,0.462274304681886,1.0
1.8476094361877133,0.2595535492884804,1.0
1.5389396107918751,0.5799694200149722,0.0
1.6466846413531186,0.19848474646176506,1.0
1.2340636555108517,0.5243880930609987,1.0
0.1265209879604885,0.026502128958044713,1.0
1.7695167280113835,0.7115210461059314,1.0
0.9764713266688314,0.6984796112539048,1.0
0.9195832557033541,0.7471906661876511,1.0
1.5651776253649075,0.19032321807466324,0.0
0.7657558151040393,0.6939172573733411,1.0
1.228213895432523,0.39551699753055214,0.0
0.04186064415837842,0.44323424253765975,0.0
1.4857955121489452,0.05108965729897774,0.0
0.9215064437380247,0.4849927142851469,0.0
0.7282359713642093,0.7623207750880748,0.0
1.1040650306489688,0.633051395962095,0.0
0.4804860480212696,0.6254641299918997,1.0
0.23634860456637896,0.47276653646748834,1.0
1.393157127362484,0.7699841337575534,0.0
1.237834324344103,0.23087743804797278,1.0
0.4235844440084571,0.459066268075509,1.0
1.19689601462562,0.1724635128773001,0.0
0.4061980189501637,0.44613437244213194,0.0
0.17161753179804462,0.4992835401516602,0.0
1.93153346136641,0.40663759561960866,1.0
0.054663277565045965,0.04026686580255856,0.0
0.7946130865630427,0.9360522000144605,0.0
1.6743777905274313,0.30454123503120467,0.0
1.7834780068958844,0.49046003161360063,1.0
1.5674104954796604,0.9156235158812368,0.0
1.2266549371637867,0.6842606787481238,1.0
0.397708061236129,0.5168251932819419,1.0
1.9632291900043184,0.2191741212138829,1.0
0.6544036217422466,0.4032892715292229,0.0
0.41387339733367656,0.12959079954408248,1.0
0.99161282161611,0.7959677000887879,1.0
0.8639525658753797,0.23267765984789235,1.0
0.22201327356064904,0.6527451169130964,0.0
1.713207927746248,0.34821446732057615,0.0
0.8545793105977162,0.6831082290764002,0.0
0.31285774503484753,0.5790006186990265,1.0
0.49565592447323237,0.7097258326709613,1.0
0.795275394677182,0.5733140375261883,1.0
1.7549751296852232,0.546353774222184,1.0
1.7744109628737053,0.15505833645569633,1.0
1.0830822144793126,0.34582596385333997,0.0
1.216956934806044,0.741702579946374,1.0
0.3002965232946664,0.7567977317147286,0.0
0.30080437221590306,0.32890243986751533,0.0
1.7436013619724644,0.2020288231049776,0.0
1.5972797126529852,0.29100240420411616,0.0
0.056347566869989325,0.9012426614181498,0.0
0.10596261239629624,0.7051158171211568,1.0
0.9353547707195562,0.3384998585190748,0.0
0.1222323932834315,0.5260124150120007,1.0
1.611971556456992,0.4622121604784295,1.0
1.9831910845740068,0.8655096491439839,0.0
0.32177958538879503,0.8687584521651945,0.0
1.8398285579610067,0.7537390635958826,1.0
1.2202500667005935,0.6791807370208245,1.0
0.043337124214192,0.1436299561473694,0.0
0.8222590748383098,0.3692036279034894,1.0
0.6032094674912718,0.7517249244850925,0.0
1.979125904185012,0.9977397469382052,1.0
1.0579749129401101,0.11357416060291081,0.0
0.08393855390032189,0.408567192566444,0.0
1.382788165741716,0.737016326729805,0.0
1.9007653976413057,0.6922871724014071,1.0
1.5788546043708949,0.6941410043583883,1.0
1.477050352279465,0.1163391561168271,1.0
0.8285349257153205,0.557418100843952,0.0
0.8644061036677233,0.47052028729033424,1.0
1.1246290329665807,0.3206032420837833,0.0
0.11633851186952371,0.8908942878338122,1.0
0.6135787393586086,0.6108256430061801,0.0
1.4957189052196904,0.6594955166693903,0.0
0.8491338165900157,0.7039061743424303,1.0
0.0741082055434279,0.39410879423730427,0.0
0.0775073738537626,0.20538553517058755,1.0
0.6289800864006152,0.211184992297471,1.0
0.004613004309224289,0.40503981575673775,0.0
1.445124705721217,0.7134059941035135,1.0
1.7794500634933188,0.2604031674263063,1.0
0.4582482701134225,0.9271317138226014,1.0
1.141672031536931,0.9900446327296298,1.0
1.7061972410936426,0.8021525923766067,1.0
0.23018689278719573,0.7409271575376792,0.0
1.0743348744118904,0.4324834350878669,0.0
1.0692495589361368,0.6773373876386841,1.0
0.09471296150492559,0.5731308866938531,1.0
0.8733614840684931,0.506202230327228,0.0
1.315947110680026,0.06068884820716913,0.0
0.16818104748748497,0.14844920054102428,0.0
1.9080241262881976,0.7735156109000054,0.0
0.25887794940885905,0.9094111021477244,1.0
0.3944432829073985,0.7589829316341978,1.0
1.0404103502384836,0.4395524029357051,0.0
1.8580401076718824,0.9158591929979248,0.0
0.3315794520479485,0.7824001448102685,0.0
0.8091595688480042,0.9351906998044744,1.0
1.8073322901937305,0.5365683661691999,0.0
0.7000606828065707,0.2730361317170156,0.0
0.6169497898924383,0.2738085403422842,1.0
1.5090834023196738,0.6588914873064764,1.0
0.9968909519088367,0.02327417364577311,0.0
1.1602695619703256,0.07861679639623109,0.0
0.2934817902669906,0.8054725024267195,0.0
0.3512224749237962,0.9106687656397258,1.0
0.500296758451725,0.9612856690854551,0.0
1.776098678119399,0.5780319325602145,0.0
1.4058885983700213,0.7882522894138475,1.0
1.8419031529088163,0.10187601001151103,1.0
1.8697758483873876,0.8860838855968969,1.0
0.9603415321714635,0.578445863852162,1.0
1.7484931270849262,0.9162881276446057,1.0
0.4697519375824737,0.22425366688324289,1.0
0.24843239741384027,0.3593290124205647,0.0
1.6885848124965233,0.6187917009539285,0.0
1.2701055138893889,0.608352433631012,1.0
1.7746696672215865,0.14748249800334656,0.0
1.6128905390400405,0.4760579942875761,1.0
1.774680598838796,0.16023138418881155,0.0
1.7807483491916702,0.6560148242039598,0.0
0.10035016218262993,0.3290498558845393,1.0
0.4023374606849153,0.5414000386435087,0.0
0.9364460411060596,0.05971629833729053,1.0
1.802095879359211,0.8270599815286233,1.0
0.23991179647810634,0.08744350922574706,1.0
0.19199337962518626,0.8290816103795865,1.0
0.14404166813017127,0.06249821786531795,1.0
1.2309817381997301,0.6696902437964025,0.0
1.7161878892133988,0.5815386310045316,0.0
0.7726474100585694,0.4166744288373825,0.0
0.6205468888849122,0.6477263694874701,0.0
0.3928776703422592,0.8856468202907728,1.0
1.5940459465835526,0.09505790893003163,1.0
0.7620585472969801,0.22928498181885704,1.0
0.2094552474827973,0.23326830760922312,1.0
1.7458443148208873,0.047202936855873734,1.0
1.781579729429893,0.6661602676109519,0.0
1.333858184671249,0.6335278176240389,0.0
0.6022061965629752,0.49679172178599307,0.0
1.9705334571673705,0.4875295633468466,1.0
0.42964935679853467,0.48224513828252624,1.0
1.7786289522113354,0.5778539640096962,0.0
0.30555584922853973,0.7247281646603801,0.0
1.2106996817652282,0.46511710298205033,1.0
1.325833074284091,0.5398004738812987,1.0
0.1450990947396511,0.18371704111329934,1.0
1.045059883582123,0.7157447024673412,1.0
1.5753999930926061,0.40608893424159265,0.0
0.9284025889719594,0.2782304783311538,1.0
0.9081417028786702,0.3310549996383835,0.0
1.487883902841786,0.05472121257579188,0.0
1.0591820802219427,0.5945578482232745,0.0
1.6000997249230617,0.6948057031158044,0.0
0.584199024552212,0.9129503491001125,1.0
0.3661994089813452,0.9391045265661011,1.0
1.726929531266564,0.41013331986251267,0.0
1.3202301885146157,0.06485703098770257,1.0
1.6003701410345195,0.48290925578835575,1.0
1.8352380909455928,0.5810315810611278,0.0
1.9755303982443841,0.2951068319401271,0.0
0.4656700367660198,0.2719992354306111,1.0
0.5972189512296597,0.6476514491055899,1.0
1.4746177463217247,0.8569322381183943,0.0
1.637612668275454,0.2218832071256983,1.0
1.1455976652386304,0.8730089116770673,1.0
0.4129791330846069,0.05491148647734834,1.0
0.8056802963885834,0.7295543594309989,1.0
0.36152360858345567,0.9440071142675522,0.0
0.14989001940150803,0.22945014502759908,1.0
1.5881290583558658,0.5976444741819766,1.0
0.6891052320077204,0.9072916810005286,1.0
1.2005561273826502,0.12856476417289076,1.0
0.6088204232064007,0.573309024104406,1.0
1.2798960426991042,0.9938043316767973,1.0
1.5937159735419726,0.5335812788593195,0.0
0.19443558011258744,0.7195445210854866,0.0
0.062302821096454686,0.10969407967713085,1.0
0.5393195905701149,0.2665350301503553,0.0
1.6942256991117688,0.2203353799736948,0.0
1.9021582849648033,0.604267306725007,1.0
1.6888841396536736,0.09087285712406123,1.0
1.7150317015784535,0.7011648412395144,1.0
1.629167645754852,0.09388679980020331,1.0
1.860276839411989,0.3531192716013779,1.0
0.4413624432014207,0.8341283011772946,0.0
1.0097382841891178,0.9585658372083435,1.0
1.319334507274449,0.8926069648311212,1.0
1.8778742771301982,0.4615834968561777,1.0
1.0573953051851337,0.6518666855674065,1.0
0.6303503670326078,0.6484073655769027,1.0
0.12829231024672882,0.9947024686032823,0.0
1.3800089750103142,0.108187848601346,0.0
0.9734827098898848,0.7778646963426744,1.0
1.77004809478841,0.2504908828994995,1.0
0.10228584062709989,0.01494120925397635,1.0
0.10027721130353084,0.8476800949197921,0.0
0.5480948058625277,0.7795801156545439,1.0
1.4833688592928886,0.8591491212774377,1.0
1.4285698513290443,0.6995756677612659,0.0
1.1405763286148973,0.52969244819813,1.0
1.4231402131638793,0.8057291353302172,0.0
0.5422672553550054,0.60865629935755,0.0
0.9435207237282695,0.01573500666067984,0.0
1.357923953760815,0.564250785513772,1.0
0.05134881202604768,0.29876282097643037,0.0
0.8025349753875322,0.20691343296293196,0.0
0.2566952773058755,0.9120962236892316,1.0
0.6969817712761983,0.0869297728670968,0.0
0.4070841206610287,0.4640119600645668,0.0
0.4511694537359665,0.14039323268619996,0.0
0.6429966784315306,0.2504509026956734,1.0
0.8682771075170712,0.99613011237534,0.0
0.2603899225855735,0.7763535036446532,1.0
0.5309783597535456,0.7386693187877282,0.0
1.3049357478433188,0.3087441317400603,1.0
1.8202907448605565,0.08097589537826422,1.0
1.4776014476391561,0.45806187648632557,0.0
1.7063490148456344,0.5958806953812542,0.0
1.2071342515437804,0.05528574759995042,0.0
0.4324337519179162,0.35364780175533417,0.0
0.9997434830290841,0.17248428020209738,1.0
1.603200438814864,0.9823656949075518,0.0
1.3857474456664298,0.7165341723401132,0.0
1.7418050230006061,0.9560331779215457,0.0
1.73226614378617,0.3920924715900632,1.0
0.39818841444220765,0.3989304336042355,1.0
1.7371536679221782,0.8570437399101121,0.0
1.2577757577914506,0.9997186192727889,1.0
1.805153958219283,0.6998247958941702,1.0
1.065648209245892,0.8003342415326612,0.0
1.118903749751934,0.8739236662638589,0.0
1.3842169602605408,0.11375954616116657,1.0
0.2591459965555052,0.020075152592122558,1.0
0.14515100672409198,0.6308347245643938,0.0
0.8978712778555558,0.8904454969000938,1.0
0.8447671259335852,0.6564138671954902,0.0
1.6736096365020885,0.4419550173270663,1.0
1.6739341784062136,0.28273325295660057,1.0
1.53532177633783,0.8216532970843426,1.0
1.799202738515034,0.4977746041053249,1.0
0.1615254090763245,0.6611220083913396,1.0
0.6808524898764705,0.6993093455854301,0.0
0.14171358865728867,0.7879062351687636,0.0
0.8475077155490724,0.39042951003365545,1.0
1.7012003636019788,0.7478723613500914,1.0
1.9058875729854796,0.4771496881068502,0.0
1.1526120953517636,0.5613086629149536,1.0
1.263884399876782,0.9129580866615068,0.0
1.4976002902722394,0.6515144035022914,1.0
0.508640644148386,0.7263754449976929,0.0
0.7744335628385364,0.23977699180384449,1.0
0.6140871838758357,0.9239909400209172,0.0
1.1800657464109756,0.842056942740811,0.0
1.1932749532040787,0.798398449969388,1.0
1.94315353770615,0.41397306251069854,1.0
0.20556256351166424,0.42612765740732095,1.0
1.339365207106343,0.32684549312017286,0.0
1.6073595079573055,0.9472297891520035,0.0
1.6994503053334675,0.43290304183265993,1.0
1.5046319446940069,0.9119880290383552,0.0
1.055400116678135,0.46976283923996776,1.0
0.6463275353471378,0.6383643444575653,0.0
1.0022485770587526,0.6527634760636623,0.0
0.6192720569512467,0.48381840992194625,1.0
1.156724099840227,0.039454716451988836,0.0
0.8179295959161081,0.010115170547284946,0.0
1.7067361531957728,0.7285859339591784,1.0
1.6588821623450478,0.7515395585010973,1.0
0.954419193550381,0.936236654204424,0.0
0.3020082055447848,0.9452765706370692,0.0
0.6146828496669672,0.10818749584031306,1.0
0.74916423014372,0.2969880687584139,1.0
1.5716674997819962,0.6483951297836843,1.0
1.6614796433464276,0.41126144095930284,1.0
1.2174170667888145,0.38997066841782135,1.0
0.03231718965219765,0.4676160975503978,0.0
0.5921262943877956,0.19957858339743872,0.0
1.351156701355118,0.35963327391052446,0.0
0.97232127197282,0.8664137379937412,1.0
1.1482922329035157,0.03195481343804252,0.0
0.47589349452647567,0.13251450002650156,1.0
1.0777899792151573,0.8510110446696612,1.0
0.11206710375372621,0.6216610061553287,0.0
0.6902759988273177,0.35592330935611294,0.0
0.7786975374899183,0.550024551608799,0.0
0.3578852818384106,0.42809477117498984,1.0
1.762883078775729,0.11396119522194015,1.0
0.41202391789085935,0.3705997996365977,1.0
1.76707823370525,0.0341437837151759,1.0
0.11945496495568131,0.9919017437317341,0.0
0.3203137752975451,0.2347771081636446,1.0
1.3624569445762607,0.4420480639183467,0.0
1.2589502358219642,0.700959156185071,0.0
0.49208659003779287,0.7131057508336657,0.0
0.859452195214711,0.047091141059741104,0.0
0.6343059171641421,0.2837805267835224,0.0
0.7791843142433583,0.48847428938633763,0.0
1.3036501971199257,0.01640529816840397,0.0
0.10092427509856082,0.15155341493160535,0.0
1.7878828015059283,0.9771063102814461,1.0
0.2297703857193516,0.6909709773129762,0.0
0.17509294582512092,0.5607127938521971,1.0
1.4552103922097606,0.5110807597116888,1.0
1.7784464282687797,0.979109490370297,0.0
1.3781068172097275,0.6446445564314,1.0
1.7766435175504425,0.41032319312657295,1.0
1.6467108922248674,0.5458313245904548,0.0
1.8088011620082658,0.23114700501197405,0.0
1.007359915178086,0.01889563560643115,1.0
1.2898221329769464,0.3359324273422707,0.0
